USER_ID,TimeStamp,Minute,Second,UserX,UserY,UserZ,SceneRadius,ObjX,ObjY,ObjZ,ObjRadius,ObjDeltaX,ObjDeltaY,ObjDeltaZ,ObjDeltaRadius,VertexDelta,NgonDelta,TriDelta,NormalDelta,ObjModeState,EditModeState,ModeChanged,UV,ObjectDelta,ModifierDelta,CtrlV,ShiftD,AltD,Merge,Occlusion
c9de6a2d,1777550877.86,44,31.08,5.13,1.91,8.37,5.01,0.76,-0.03,1.71,2.53,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550878.11,44,31.33,5.34,2.25,8.19,5.01,0.76,-0.03,1.71,2.53,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550878.37,44,31.59,8.42,1.51,6.6,5.01,0.76,-0.03,1.71,2.53,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550878.62,44,31.84,8.97,1.17,6.19,5.01,0.76,-0.03,1.71,2.53,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550878.87,44,32.09,3.93,1.73,8.76,5.01,0.76,-0.03,1.71,2.53,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550879.13,44,32.35,2.27,2.23,8.85,5.01,0.76,-0.03,1.71,2.53,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550879.38,44,32.6,1.96,5.01,7.57,5.01,0.76,-0.03,1.71,2.53,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550879.63,44,32.85,2.04,7.01,5.89,5.01,0.76,-0.03,1.71,2.53,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550879.89,44,33.11,2.04,7.13,5.76,5.01,0.76,-0.03,1.71,2.53,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550880.14,44,33.36,2.05,7.25,5.63,5.01,0.76,-0.03,1.71,2.53,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550880.39,44,33.61,1.83,7.74,5.03,5.01,0.76,-0.03,1.71,2.53,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550881.92,44,35.14,1.49,8.04,4.59,5.01,0.76,-0.03,1.71,2.53,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550882.17,44,35.39,1.63,8.51,3.83,5.01,0.76,-0.03,1.71,2.53,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550882.43,44,35.65,2.11,8.75,3.36,5.01,0.76,-0.03,1.71,2.53,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550882.68,44,35.9,3.0,8.21,4.19,5.01,0.76,-0.03,1.71,2.53,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550882.92,44,36.14,2.11,7.55,5.26,5.01,0.76,-0.03,1.71,2.53,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550883.18,44,36.4,1.55,7.55,5.26,5.01,0.76,-0.03,1.71,2.53,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550884.96,44,38.18,1.55,7.55,5.26,5.18,0.48,-0.03,1.71,2.53,-0.27,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550885.22,44,38.44,1.55,7.55,5.26,5.2,0.45,-0.03,1.71,2.53,-0.03,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550885.47,44,38.69,1.55,7.55,5.26,5.23,0.42,-0.03,1.71,2.53,-0.03,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550885.73,44,38.95,1.55,7.55,5.26,5.25,0.4,-0.03,1.71,2.53,-0.02,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550886.75,44,39.97,1.55,7.55,5.26,5.24,0.4,-0.03,1.69,2.53,0.0,0.0,-0.02,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550887.0,44,40.22,1.55,7.55,5.26,5.19,0.4,-0.03,1.53,2.53,0.0,0.0,-0.15,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550887.26,44,40.47,1.55,7.55,5.26,5.17,0.4,-0.03,1.46,2.53,0.0,0.0,-0.07,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550887.51,44,40.72,1.55,7.55,5.26,5.16,0.4,-0.03,1.45,2.53,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550889.02,44,42.24,1.69,7.37,5.49,5.16,0.4,-0.03,1.45,2.53,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550889.28,44,42.5,3.16,6.01,6.72,5.16,0.4,-0.03,1.45,2.53,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550889.53,44,42.75,4.87,5.85,6.36,5.16,0.4,-0.03,1.45,2.53,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550890.04,44,43.26,5.27,5.39,6.56,5.16,0.4,-0.03,1.45,2.53,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550890.29,44,43.51,5.52,4.98,6.76,5.16,0.4,-0.03,1.45,2.53,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550890.54,44,43.76,5.56,4.84,6.83,5.16,0.4,-0.03,1.45,2.53,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550890.8,44,44.02,5.83,5.09,6.52,5.16,0.4,-0.03,1.45,2.53,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550891.3,44,44.52,5.8,5.05,6.56,5.16,0.4,-0.03,1.45,2.53,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550899.9,44,53.12,5.8,5.05,6.56,5.16,1.2,-0.04,1.56,2.27,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550900.4,44,53.62,7.6,7.62,10.04,5.16,1.2,-0.04,1.56,2.27,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550902.42,44,55.64,7.6,7.62,10.04,5.16,1.08,-0.04,1.56,2.27,-0.11,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550902.67,44,55.89,7.6,7.62,10.04,5.13,0.77,-0.04,1.56,2.27,-0.3,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550902.93,44,56.15,7.6,7.62,10.04,5.12,0.65,-0.04,1.56,2.27,-0.12,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550903.18,44,56.4,7.6,7.62,10.04,5.11,0.47,-0.04,1.56,2.27,-0.18,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550903.44,44,56.65,7.6,7.62,10.04,5.1,0.34,-0.04,1.56,2.27,-0.13,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550903.69,44,56.91,7.6,7.62,10.04,5.1,0.28,-0.04,1.56,2.27,-0.05,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550903.95,44,57.17,7.6,7.62,10.04,5.1,0.27,-0.04,1.56,2.27,-0.01,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550904.7,44,57.92,7.6,7.62,10.04,5.1,0.37,-0.04,1.56,2.27,0.09,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550904.96,44,58.17,7.6,7.62,10.04,5.11,0.44,-0.04,1.56,2.27,0.07,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550907.99,45,1.2,7.6,7.62,10.04,5.11,0.44,0.0,1.56,2.27,0.0,0.04,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550908.49,45,1.71,7.6,7.62,10.04,5.11,0.44,-0.29,1.56,2.27,0.0,-0.29,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550908.75,45,1.97,7.6,7.62,10.04,5.11,0.44,-0.24,1.56,2.27,0.0,0.04,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550909.01,45,2.23,7.6,7.62,10.04,5.11,0.44,-0.18,1.56,2.27,0.0,0.05,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550909.52,45,2.74,7.6,7.62,10.04,5.11,0.44,0.0,1.56,2.27,0.0,0.18,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550909.77,45,2.99,7.6,7.62,10.04,5.11,0.44,0.02,1.56,2.27,0.0,0.02,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550910.03,45,3.24,7.6,7.62,10.04,5.11,0.44,-0.17,1.56,2.27,0.0,-0.2,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550910.28,45,3.5,7.6,7.62,10.04,5.11,0.44,-0.19,1.56,2.27,0.0,-0.02,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550911.3,45,4.51,7.6,7.62,10.04,5.11,0.44,-0.14,1.56,2.27,0.0,0.04,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550911.55,45,4.76,7.6,7.62,10.04,5.11,0.44,-0.11,1.56,2.27,0.0,0.03,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550911.8,45,5.01,7.6,7.62,10.04,5.11,0.44,-0.1,1.56,2.27,0.0,0.01,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550912.56,45,5.78,7.6,7.62,10.04,5.11,0.19,-0.06,2.83,0.47,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550914.08,45,7.3,7.6,7.62,10.04,5.09,-0.12,-0.06,2.83,0.47,-0.31,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550914.33,45,7.55,7.6,7.62,10.04,5.07,-0.3,-0.06,2.83,0.47,-0.17,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550914.58,45,7.8,7.6,7.62,10.04,5.06,-0.44,-0.06,2.83,0.47,-0.14,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550914.84,45,8.06,7.6,7.62,10.04,5.06,-0.46,-0.06,2.83,0.47,-0.02,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550915.1,45,8.32,7.6,7.62,10.04,5.06,-0.51,-0.06,2.83,0.47,-0.04,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550916.36,45,9.58,7.6,7.62,10.04,5.06,-0.51,-0.06,2.69,0.47,0.0,0.0,-0.13,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550916.62,45,9.83,7.6,7.62,10.04,5.06,-0.51,-0.06,2.66,0.47,0.0,0.0,-0.03,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550921.16,45,14.38,10.18,11.32,15.05,5.06,-0.51,-0.06,2.66,0.47,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550921.42,45,14.64,8.77,9.3,12.32,5.06,-0.51,-0.06,2.66,0.47,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550921.67,45,14.89,6.62,6.22,8.14,5.06,-0.51,-0.06,2.66,0.47,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550922.68,45,15.9,6.62,6.22,8.14,5.06,0.44,-0.1,1.56,2.27,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550925.96,45,19.18,6.62,6.22,8.14,5.06,0.44,-0.1,1.56,2.27,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
c9de6a2d,1777551005.02,46,38.24,6.78,4.9,8.91,5.06,0.44,-0.1,1.56,2.27,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
c9de6a2d,1777551005.27,46,38.49,7.01,2.4,9.84,5.06,0.44,-0.1,1.56,2.27,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
c9de6a2d,1777551005.53,46,38.75,7.04,1.34,10.07,5.06,0.44,-0.1,1.56,2.27,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
c9de6a2d,1777551005.78,46,39.0,7.21,0.63,10.1,5.06,0.44,-0.1,1.56,2.27,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
c9de6a2d,1777551006.03,46,39.25,6.94,0.34,10.25,5.06,0.44,-0.1,1.56,2.27,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
c9de6a2d,1777551006.54,46,39.76,6.86,0.11,10.31,5.06,0.44,-0.1,1.56,2.27,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
c9de6a2d,1777551006.8,46,40.02,6.92,0.1,10.28,5.06,0.44,-0.1,1.56,2.27,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
c9de6a2d,1777551008.32,46,41.54,1.72,-0.77,-1.34,5.06,0.44,-0.1,1.56,2.27,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
c9de6a2d,1777551027.52,47,0.74,1.72,-0.77,-1.34,5.06,0.44,-0.11,1.56,2.26,0.0,0.0,0.0,0.0,-482,0,-64,-211,0,1,0,0,0,0,0,0,0,0,0
c9de6a2d,1777551032.81,47,6.02,1.72,-0.77,-1.34,5.14,0.46,-1.37,1.57,1.68,0.02,-1.26,0.0,-0.58,-482,0,-64,-221,0,1,0,0,0,0,0,0,0,0,0
c9de6a2d,1777551043.65,47,16.87,1.72,-0.77,-1.34,5.14,0.46,-1.4,1.57,1.69,0.0,-0.02,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
c9de6a2d,1777551043.91,47,17.12,1.72,-0.77,-1.34,5.14,0.46,-1.43,1.57,1.69,0.0,-0.02,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
c9de6a2d,1777551044.16,47,17.37,1.72,-0.77,-1.34,5.15,0.46,-1.45,1.57,1.69,0.0,-0.01,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
c9de6a2d,1777551044.91,47,18.13,1.72,-0.77,-1.34,5.14,0.46,-1.43,1.57,1.69,0.0,0.01,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
c9de6a2d,1777551045.17,47,18.39,1.72,-0.77,-1.34,5.14,0.46,-1.42,1.57,1.69,0.0,0.01,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
c9de6a2d,1777551052.23,47,25.45,1.72,-0.77,-1.34,5.14,1.32,-1.46,0.47,0.43,0.85,-0.04,-1.1,-1.25,-482,0,-64,-216,0,1,0,0,0,0,0,0,0,0,0
c9de6a2d,1777551053.24,47,26.46,1.74,-1.13,11.42,5.14,1.32,-1.46,0.47,0.43,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
c9de6a2d,1777551053.5,47,26.72,3.93,-5.26,10.4,5.14,1.32,-1.46,0.47,0.43,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
c9de6a2d,1777551053.75,47,26.97,8.58,-4.86,8.62,5.14,1.32,-1.46,0.47,0.43,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
c9de6a2d,1777551054.01,47,27.22,11.4,-2.15,6.88,5.14,1.32,-1.46,0.47,0.43,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
c9de6a2d,1777551054.26,47,27.48,12.65,-0.48,5.25,5.14,1.32,-1.46,0.47,0.43,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
c9de6a2d,1777551054.52,47,27.73,12.69,-0.48,5.19,5.14,1.32,-1.46,0.47,0.43,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
c9de6a2d,1777551057.81,47,31.03,12.69,-0.48,5.19,5.14,1.32,-1.46,0.42,0.43,0.0,0.0,-0.04,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
c9de6a2d,1777551058.06,47,31.28,12.69,-0.48,5.19,5.14,1.32,-1.46,0.41,0.43,0.0,0.0,-0.01,0.0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0
c9de6a2d,1777551063.86,47,37.08,12.69,-0.48,5.19,5.14,1.27,-1.46,0.47,0.49,-0.05,0.0,0.06,0.05,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
c9de6a2d,1777551066.14,47,39.36,12.69,-0.48,5.19,5.15,0.47,-1.47,1.5,1.67,-0.79,0.0,1.02,1.17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
c9de6a2d,1777551067.41,47,40.63,12.69,-0.48,5.19,5.07,0.45,-0.03,1.49,2.38,-0.02,1.44,0.0,0.71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
c9de6a2d,1777551069.68,47,42.9,12.69,-0.48,5.19,5.07,0.45,-0.03,1.49,2.38,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
c9de6a2d,1777551071.2,47,44.42,11.46,4.98,4.57,5.07,0.45,-0.03,1.49,2.38,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777551071.45,47,44.67,6.91,9.96,3.2,5.07,0.45,-0.03,1.49,2.38,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777551071.71,47,44.93,4.47,11.14,2.33,5.07,0.45,-0.03,1.49,2.38,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777551071.97,47,45.19,2.44,11.43,2.33,5.07,0.45,-0.03,1.49,2.38,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777551072.22,47,45.44,-1.85,11.07,1.78,5.07,0.45,-0.03,1.49,2.38,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777551072.48,47,45.7,-2.23,11.35,-1.53,5.07,0.45,-0.03,1.49,2.38,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777551072.73,47,45.95,-1.23,11.48,-3.31,5.07,0.45,-0.03,1.49,2.38,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777551072.99,47,46.21,2.66,11.65,-4.08,5.07,0.45,-0.03,1.49,2.38,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777551073.25,47,46.46,3.43,11.6,-3.94,5.07,0.45,-0.03,1.49,2.38,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777551073.75,47,46.97,0.5,11.66,-3.94,5.07,0.45,-0.03,1.49,2.38,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777551074.01,47,47.23,-0.27,11.7,-3.17,5.07,0.45,-0.03,1.49,2.38,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777551074.26,47,47.48,-0.22,11.83,-1.03,5.07,0.45,-0.03,1.49,2.38,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777551074.51,47,47.73,0.2,11.86,-0.39,5.07,0.45,-0.03,1.49,2.38,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777551074.77,47,47.99,2.53,11.77,0.87,5.07,0.45,-0.03,1.49,2.38,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777551075.03,47,48.25,3.57,11.62,1.08,5.07,0.45,-0.03,1.49,2.38,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777551075.28,47,48.5,10.27,8.37,1.15,5.07,0.45,-0.03,1.49,2.38,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777551075.53,47,48.75,13.43,4.26,-0.61,5.07,0.45,-0.03,1.49,2.38,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777551075.79,47,49.01,13.92,2.85,-0.32,5.07,0.45,-0.03,1.49,2.38,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777551076.04,47,49.26,14.0,2.13,0.59,5.07,0.45,-0.03,1.49,2.38,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777551076.29,47,49.51,13.27,4.34,0.52,5.07,0.45,-0.03,1.49,2.38,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777551076.55,47,49.77,12.72,5.48,0.38,5.07,0.45,-0.03,1.49,2.38,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777551077.06,47,50.27,12.3,6.06,0.73,5.07,0.45,-0.03,1.49,2.38,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777551077.3,47,50.52,12.08,6.33,0.94,5.07,0.45,-0.03,1.49,2.38,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777551077.56,47,50.78,11.94,6.49,1.08,5.07,0.45,-0.03,1.49,2.38,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777551077.81,47,51.03,11.82,6.49,1.5,5.07,0.45,-0.03,1.49,2.38,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777551078.06,47,51.28,11.62,6.6,1.92,5.07,0.45,-0.03,1.49,2.38,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777551078.31,47,51.53,11.57,6.57,2.12,5.07,0.45,-0.03,1.49,2.38,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777551078.59,47,51.81,10.86,6.11,4.32,5.07,0.45,-0.03,1.49,2.38,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777551078.82,47,52.04,10.08,4.1,6.98,5.07,0.45,-0.03,1.49,2.38,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777551079.08,47,52.29,10.48,3.34,6.98,5.07,0.45,-0.03,1.49,2.38,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777551079.33,47,52.55,11.79,4.73,4.25,5.07,0.45,-0.03,1.49,2.38,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777551079.59,47,52.8,11.96,5.91,2.33,5.07,0.45,-0.03,1.49,2.38,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777551079.84,47,53.06,11.66,6.72,1.5,5.07,0.45,-0.03,1.49,2.38,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777551080.1,47,53.32,11.47,7.1,1.08,5.07,0.45,-0.03,1.49,2.38,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777551080.36,47,53.58,11.44,7.16,1.01,5.07,0.45,-0.03,1.49,2.38,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777551080.6,47,53.82,11.97,6.26,1.57,5.07,0.45,-0.03,1.49,2.38,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777551080.86,47,54.08,12.1,5.52,2.6,5.07,0.45,-0.03,1.49,2.38,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777551081.11,47,54.33,12.29,4.7,3.27,5.07,0.45,-0.03,1.49,2.38,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777551081.36,47,54.58,12.74,3.45,3.54,5.07,0.45,-0.03,1.49,2.38,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777551081.61,47,54.83,13.53,-0.13,3.47,5.07,0.45,-0.03,1.49,2.38,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777551081.87,47,55.09,13.56,-1.78,3.34,5.07,0.45,-0.03,1.49,2.38,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
